   8.1498000000000005e+01   3.4766958699727047e-03   3.5814156250923643e-03   1.3647706501039678e-01   1.3957504580989444e-01   1.5570560217815382e-01   1.2401622939846592e-01
   8.1523499999999999e+01   3.4766958699727047e-03   3.4766958699727047e-03   1.4172328689292779e-01   1.4065161006228635e-01   1.5163369267991925e-01   1.3348138642038687e-01
   8.1549000000000007e+01   3.4557519189487729e-03   3.2672563597333851e-03   1.3931220448127363e-01   1.2981288326682117e-01   1.5934220506625646e-01   1.2349247861136062e-01
   8.1574500000000000e+01   3.4976398209966364e-03   3.2253684576855212e-03   1.5141938949735823e-01   1.5153177678009006e-01   1.6503852063598795e-01   1.3907094591571256e-01
   8.1600000000000009e+01   4.6286131762889619e-03   3.2672563597333851e-03   1.8020214866936055e-01   1.7579707818292509e-01   1.7615428565871338e-01   1.9965181234791540e-01
   8.1625500000000002e+01   4.8380526865282819e-03   3.3929200658769768e-03   1.9790499940811476e-01   2.0344392118361596e-01   2.6067076014602630e-01   1.8750138147505646e-01
   8.1650999999999996e+01   2.4294983187761066e-03   3.2672563597333851e-03   1.8470598938794808e-01   1.7919879036689054e-01   2.1258652540405754e-01   1.4654227916021451e-01
   8.1676500000000004e+01   1.6545721308906245e-03   3.0368728984701333e-03   1.3468233935051094e-01   1.2962305859685960e-01   1.5044529343010113e-01   1.1417757188185608e-01
   8.1701999999999998e+01   2.5342180738957662e-03   3.0368728984701333e-03   1.2268372952388319e-01   1.0861177643824503e-01   1.0072764679192661e-01   1.4011669097926582e-01
   8.1727500000000006e+01   5.2359877559829881e-03   3.2253684576855212e-03   1.6926245148409264e-01   1.6188291986332357e-01   1.7954503563681318e-01   1.9397757434085289e-01
   8.1753000000000000e+01   5.3197635600787168e-03   3.3510321638291129e-03   2.1338164675262875e-01   2.1972970728228414e-01   2.3784624157996556e-01   2.4812445647215642e-01
   8.1778500000000008e+01   4.1469023027385270e-03   3.3300882128051807e-03   2.3538438111548113e-01   2.3318235433187545e-01   2.9068653801888827e-01   2.2627660406287606e-01
   8.1804000000000002e+01   2.9112091923265420e-03   3.3091442617812490e-03   2.2424483666256206e-01   2.2990323569383761e-01   2.6446988371070734e-01   2.1177227062027998e-01
   8.1829499999999996e+01   3.0159289474462015e-03   3.3091442617812490e-03   2.3279909890449124e-01   2.3033986119944388e-01   2.2224815808322917e-01   2.3929023976068714e-01
   8.1855000000000004e+01   6.0946897479641987e-03   3.4348079679248403e-03   2.7222329670961143e-01   2.8310738555407017e-01   2.9358010008792684e-01   3.3613510319461481e-01
   8.1880499999999998e+01   8.1890848503573949e-03   3.7280232822598882e-03   4.2394119576429584e-01   4.2036244416098212e-01   4.3878388875123198e-01   4.7499423934610435e-01
   8.1906000000000006e+01   7.5817102706633669e-03   3.8746309394274113e-03   5.1558670567983833e-01   5.1243246714979285e-01   5.6729028282758343e-01   5.3211359210275133e-01
   8.1931500000000000e+01   4.3772857640017784e-03   3.8955748904513439e-03   5.0926998903805643e-01   5.1707499007493085e-01   5.4021128414597497e-01   5.1284692167375778e-01
   8.1957000000000008e+01   2.3666664657043110e-03   3.8536869884034796e-03   4.7870906267837260e-01   4.8683099045787337e-01   5.1969449485728592e-01   4.4520555953861729e-01
   8.1982500000000002e+01   2.9740410453983376e-03   3.8746309394274113e-03   4.7469835785790665e-01   4.7921021568684119e-01   4.6078215073611906e-01   4.7983230976588354e-01
   8.2007999999999996e+01   6.0109139438684718e-03   3.9584067435231391e-03   5.0824918153079368e-01   5.1402408424003287e-01   5.1293558150245455e-01   5.4473323977748644e-01
   8.2033500000000004e+01   6.1575216010359944e-03   4.0002946455710035e-03   5.4761067308529243e-01   5.4569427723022135e-01   5.9877655001586738e-01   5.5554496218665639e-01
   8.2058999999999997e+01   5.6758107274855604e-03   4.0421825476188670e-03   5.6278548127463301e-01   5.6977329284823253e-01   5.9455612941875402e-01   5.8986362090891653e-01
   8.2084500000000006e+01   5.1103240498393977e-03   4.0631264986427992e-03   5.7569926795511484e-01   5.7174835942569002e-01   6.1436689597481009e-01   5.9334475479290560e-01
   8.2109999999999999e+01   4.9846603436958055e-03   4.1887902047863914e-03   5.8505056912325082e-01   5.8112602002803138e-01   6.1426524062725885e-01   6.1349653445032604e-01
   8.2135500000000008e+01   4.1469023027385270e-03   4.4191736660496419e-03   5.7458401666987147e-01   5.7465700021496846e-01   6.1004094056560065e-01   5.7604134821359132e-01
   8.2161000000000001e+01   2.8064894372068819e-03   4.7961647844804176e-03   5.0323402618346857e-01   4.9879060232789213e-01   5.2930485683610584e-01   4.9393665338712778e-01
   8.2186499999999995e+01   6.6392324745864293e-03   2.7289968184183340e-02   1.6278876298004702e-01   7.0927757136287239e-02  -1.8507808515818541e-01  -1.2331752209101482e-01
   8.2212000000000003e+01   4.7710320432516995e-02   4.4568727778927196e-02  -4.2890289982465329e-02  -1.1442387142233517e-02   1.9783726176403701e-01   3.7388548418510401e-02
   8.2237499999999997e+01   5.0056042947197378e-02   4.9993211094125578e-02   4.2932146067411872e-02   2.2150066939673915e-02  -1.0860502942924130e-01   8.4407519132507519e-02
   8.2263000000000005e+01   4.9574332073646935e-02   5.4119169445840172e-02  -1.5348441486072881e-01  -5.2319122034499378e-02  -3.3499595281870798e-02  -1.7900209224182723e-01
   8.2288499999999999e+01   1.0869910581420684e-02   9.8646009322719518e-03  -1.0300918929139583e-01  -2.3679823765595399e-03  -6.4152629150152560e-02  -3.9888459032272630e-02
   8.2314000000000007e+01  -4.3018875403156243e-02  -4.2453388725510070e-02  -1.3666462866581405e-01  -1.9618361941395303e-02  -5.1617222714565321e-02  -5.0142724340243333e-02
   8.2339500000000001e+01  -9.5546304571177590e-02  -9.7535979918451116e-02  -5.0227715863631860e-02   1.7995687148350259e-02   3.0962329094998846e-02   2.3957049589507048e-02
   8.2364999999999995e+01  -1.3188405959769953e-01  -1.3004099190759352e-01  -3.0897171431692053e-03  -9.7060824916621481e-03   4.5018932726290949e-02  -3.4958729332586633e-02
   8.2390500000000003e+01  -1.4956075426189810e-01  -1.5249290740524857e-01   7.5490372533621841e-02   2.4532526878483816e-02   1.5375502915870126e-01   5.6307904916563914e-02
   8.2415999999999997e+01  -1.4868110831889295e-01  -1.4895337968220407e-01   9.9256282603317703e-02   2.7276134847280805e-02   7.5020227127860453e-02   8.5504352375689124e-02
   8.2441500000000005e+01  -1.2597786540895070e-01  -1.2522388317208916e-01   1.1189748667432327e-01   1.6994656280606524e-02   5.3967070502006942e-02   7.6181494859425644e-02
   8.2466999999999999e+01  -9.0226541011098865e-02  -8.9765774088572350e-02   9.9047486792891826e-02   8.0990611880719012e-03   6.5793942737595951e-02   4.1522365046329210e-02
   8.2492500000000007e+01  -5.4747487976558130e-02  -5.3176691649763234e-02   6.0163661344139446e-02  -4.1489831211908414e-03   2.6149849492818820e-02  -1.0486929871260816e-02
   8.2518000000000001e+01  -2.7310912135207269e-02  -2.6912977065752561e-02   1.4293446907006360e-02   5.5481604357262432e-03   8.6123992009594953e-03  -1.3908854479031427e-02
   8.2543500000000009e+01  -7.7492618788548226e-03  -8.2309727524052575e-03  -8.6474427905459494e-04   1.7758297389905164e-03  -4.0798425473669547e-02   3.6049846197151847e-02
   8.2569000000000003e+01   7.5398223686155034e-03   8.2938046054770540e-03  -2.1851643432724024e-02   8.0986599611951055e-03  -5.0743225863252174e-02  -2.0626654777031767e-02
   8.2594499999999996e+01   1.4618877814704504e-02   1.4179054843201934e-02  -4.6206327700705041e-02  -1.6568972811031573e-03  -6.0519582977625712e-02   2.2449412850683997e-02
   8.2620000000000005e+01   1.3362240753268587e-02   1.3760175822723293e-02  -4.3953174262041622e-02  -4.9340391751214732e-03   1.0235172504561714e-02  -8.3746934818551347e-02
   8.2645499999999998e+01   4.6286131762889619e-03   3.4348079679248403e-03  -4.7045904693157246e-02  -5.6853423795466367e-04   2.3807323914732462e-02  -3.1856520270535919e-02
   8.2671000000000006e+01  -8.7964594300514211e-03  -7.7911497809026878e-03  -4.7235754175295235e-02  -1.0682141872960474e-02  -1.6276518115488012e-02  -5.9608404553393668e-02
   8.2696500000000000e+01  -2.5342180738957665e-02  -2.5677283955340576e-02  -3.9062152431036314e-02  -1.0812440024465450e-04   1.8417174143343158e-02  -4.0204358335020868e-02
   8.2722000000000008e+01  -4.4422120121759674e-02  -4.4107960856400695e-02  -3.6148266152473366e-02  -2.8038108119359363e-03   2.4985088509807123e-02  -5.3216112339129040e-02
   8.2747500000000002e+01  -6.3732442965824934e-02  -6.3397339749442033e-02  -3.0688608790691300e-02  -4.1652983222559403e-03   3.4592628134416631e-02  -4.8422764020961975e-02
   8.2772999999999996e+01  -8.2058400111765392e-02  -8.2540110985315829e-02  -1.0622844418456802e-02   3.3252029362216568e-03   4.7251278584316159e-02  -2.5592652809522071e-02
   8.2798500000000004e+01  -9.8499401665551975e-02  -9.7787307330738302e-02  -1.5219215356196324e-02  -4.2296954828783245e-03   5.9718129796893525e-02  -4.8195412684686953e-02
   8.2823999999999998e+01  -1.1215485773315563e-01  -1.1200825007598811e-01   3.9904568271300483e-03   3.3011313338681581e-03   7.9284840781843710e-02  -4.7390192011916868e-02
   8.2849500000000006e+01  -1.2411385376782076e-01  -1.2403007796372505e-01   1.3456010824452408e-02  -5.3890789364964241e-03   8.5702480573218984e-02  -4.2621270058340890e-02
   8.2875000000000000e+01  -1.3483715669207394e-01  -1.3479526879002607e-01   1.7558434186627277e-02   9.9099759983380933e-04   8.5574902619203932e-02  -3.3310960506239738e-02
   8.2900500000000008e+01  -1.4172771657894753e-01  -1.4147638916666036e-01   2.2040805758859434e-02   3.7941291134464166e-03   9.9302662269696501e-02  -3.9196227185652840e-02
   8.2926000000000002e+01  -1.4350795241598177e-01  -1.4352889636700569e-01   3.6831299033817516e-02   6.8525505489437921e-03   8.8020222631598866e-02  -1.6606144571245499e-02
   8.2951499999999996e+01  -1.4139261336256462e-01  -1.4158110892178002e-01   2.7619412029025098e-02   1.4634956446560283e-02   7.7616594329234095e-03   5.4048624105515385e-02
   8.2977000000000004e+01  -1.3050175883012002e-01  -1.3077403019343112e-01   5.0671175229639910e-02   1.7311934740699388e-02   1.7719948449747770e-02   6.2786426770793047e-02
   8.3002499999999998e+01  -1.0867816186318292e-01  -1.0892948927547010e-01   7.2229554489367895e-02   1.8532110167488833e-02   5.7623756253126240e-02   4.3235451242247848e-02
   8.3028000000000006e+01  -7.4728017253389220e-02  -7.5167840224891785e-02   7.0939327509623673e-02   1.7897697945215632e-02   4.1840610637162282e-02   5.9755321290871646e-02
   8.3053500000000000e+01  -3.3866368805697974e-02  -3.4389967581296269e-02   6.6882418125261953e-02   6.0549969231809006e-03   4.1925649692771731e-02   4.1597657977620980e-02
   8.3079000000000008e+01   8.6079638708360332e-03   2.2619467105846514e-03   5.1507456633248863e-02   4.5556392465375817e-01   6.4860493705136124e-01  -7.5560892647399194e-02
   8.3104500000000002e+01   8.5241880667403062e-03   5.5710909723658995e-03   3.5620275162713294e-01   5.7806122379103575e-01   2.9429103673966484e-01   1.9322802953686141e-01
   8.3129999999999995e+01   5.9690260418206065e-03   3.3300882128051807e-03   3.3410836500207669e-01   6.3066960229880220e-01   8.5177234167591809e-01   3.0782979271828614e-01
   8.3155500000000004e+01   1.4870205226991688e-03   3.7908551353316835e-03   3.7882616466116709e-01   2.2117771224564969e-01   1.1480265752122543e-01   4.7774722527719843e-01
   8.3180999999999997e+01   4.7123889803846897e-03   3.3929200658769768e-03   3.6088136700051082e-01   4.1094297651490247e-01   4.4588305509453541e-01   4.0261042615745785e-01
   8.3206500000000005e+01   7.8958695360223461e-03   3.6861353802120239e-03   4.7605152708273879e-01   4.8402544853018042e-01   4.9498442038644447e-01   5.4417573812818221e-01
   8.3231999999999999e+01   8.6498517728838976e-03   3.9165188414752757e-03   6.1663142330549858e-01   6.2433053208497202e-01   6.6057409626485897e-01   6.5581339757292556e-01
   8.3257500000000007e+01   7.9377574380702105e-03   4.1050144006906635e-03   7.0100453731301149e-01   7.1081012419522938e-01   7.6457132713015485e-01   7.2281430059815222e-01
   8.3283000000000001e+01   3.8117990863556161e-03   4.1050144006906635e-03   6.8848339225834143e-01   6.9901441840350276e-01   7.1940682250833121e-01   6.7441262024499260e-01
   8.3308499999999995e+01   2.2619467105846514e-03   4.0421825476188670e-03   6.5342016681466819e-01   6.4975546601354039e-01   6.4442650164609594e-01   6.3443861464654394e-01
   8.3334000000000003e+01   3.8536869884034796e-03   4.0631264986427992e-03   6.6198775424984102e-01   6.6004593017711222e-01   6.3802622277779553e-01   6.6270991383783939e-01
   8.3359499999999997e+01   6.6811203766342937e-03   4.1259583517145948e-03   6.9913600311679724e-01   7.0535426732218487e-01   7.0759039464219109e-01   7.2872476027197841e-01
   8.3385000000000005e+01   7.3513268094001164e-03   4.2725660088821192e-03   7.6603129256700198e-01   7.7609178233764831e-01   7.8406499916445260e-01   8.0004355643718905e-01
   8.3410499999999999e+01   5.3825954131505125e-03   4.2725660088821192e-03   7.7220528697131874e-01   7.7196235279564696e-01   7.9465070033771079e-01   7.7737925952240283e-01
   8.3436000000000007e+01   4.4191736660496419e-03   4.2725660088821192e-03   7.5208094362092670e-01   7.5052218672860260e-01   7.9611049869997508e-01   7.4776202416287252e-01
   8.3461500000000001e+01   4.0212385965949357e-03   4.2516220578581870e-03   7.5231805434955012e-01   7.4719340710102411e-01   7.7096547453735065e-01   7.4176021826109317e-01
   8.3486999999999995e+01   5.4244833151983760e-03   4.3353978619539149e-03   7.7735282458269850e-01   7.8360631664769820e-01   7.6430494029791141e-01   8.1360600212284107e-01
   8.3512500000000003e+01   6.0528018459163353e-03   4.4191736660496419e-03   8.3433189094403903e-01   8.3569070491178121e-01   8.2523622484682313e-01   8.5136177093672694e-01
   8.3537999999999997e+01   5.9899699928445396e-03   4.4401176170735749e-03   8.4371072685669324e-01   8.3674163993835138e-01   8.6482931205971658e-01   8.4736851649554168e-01
   8.3563500000000005e+01   6.0109139438684718e-03   4.5029494701453706e-03   8.6672360319686370e-01   8.7260810823261870e-01   8.8013668827982161e-01   8.8578653260669404e-01
   8.3588999999999999e+01   5.8852502377248796e-03   4.5657813232171662e-03   8.9161079690054246e-01   8.9110892511004880e-01   9.2271736384907710e-01   8.9544825265919514e-01
   8.3614500000000007e+01   5.3825954131505125e-03   4.5657813232171662e-03   8.9103139769955586e-01   8.8878049956305494e-01   9.1284483327023724e-01   8.9768889433981669e-01
   8.3640000000000001e+01   5.2988196090547847e-03   4.6076692252650306e-03   8.9424098831646415e-01   8.9467011230430871e-01   9.0621571687243208e-01   9.1483103894998219e-01
   8.3665500000000009e+01   5.2359877559829881e-03   4.6286131762889619e-03   9.1415789543023007e-01   9.1078776146299989e-01   9.0950577823997758e-01   9.2942607356257212e-01
   8.3691000000000003e+01   5.2359877559829881e-03   4.6914450293607576e-03   9.2976228867412103e-01   9.4016974089982375e-01   9.5016662013110165e-01   9.3118089222921729e-01
   8.3716499999999996e+01   4.8589966375522133e-03   4.6705010783368263e-03   9.2532415148684588e-01   9.1628304212475509e-01   9.3809533615790364e-01   9.0556833259258462e-01
   8.3742000000000004e+01   4.5029494701453706e-03   4.6705010783368263e-03   9.0686945098125038e-01   9.0546828661734380e-01   9.3159103322512160e-01   8.7724644353617598e-01
   8.3767499999999998e+01   3.6442474781641604e-03   4.6286131762889619e-03   8.7245281912922812e-01   8.7290530374335973e-01   8.7568686536557960e-01   8.4625652976840471e-01
   8.3793000000000006e+01   4.0840704496667313e-03   4.6286131762889619e-03   8.6561000562597434e-01   8.7392461340932026e-01   8.5161033071835324e-01   8.5052567216203689e-01
   8.3818500000000000e+01   5.4035393641744438e-03   4.6495571273128941e-03   8.8503718702148115e-01   8.7706723873162307e-01   8.5336599422354009e-01   8.8437815254520902e-01
   8.3844000000000008e+01   5.8852502377248796e-03   4.6705010783368263e-03   8.9505558110831140e-01   8.9387164843201616e-01   8.6469462075239567e-01   9.0617102513428660e-01
   8.3869500000000002e+01   5.8643062867009474e-03   4.6705010783368263e-03   8.9749623898171937e-01   9.0879699584114570e-01   8.7999969865843841e-01   9.1514510843172792e-01
